y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.1855,0,0.8145
1,3,0.9695,0,0.0305
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1605,0,0.8395
2,3,0.988,0,0.012
2,4,0.9995,0,0.0005
3,1,0.0005,0,0.9995
3,2,0.3425,0,0.6575
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.8235,0,0.1765
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.026,0,0.974
5,4,0.857,0,0.143
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.082,0.9175
6,4,0.082,0.215,0.703
7,1,0,0.021,0.979
7,2,0,0.7335,0.2665
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.9655,0.0345
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7055,0.2945
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.698,0.302
10,4,0,0.9635,0.0365
