y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.398,0,0.602
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3045,0,0.6955
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.56,0,0.44
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.046,0,0.954
4,3,0.9805,0,0.0195
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3135,0,0.6865
5,4,0.9925,0,0.0075
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0.001,0.0855,0.9135
6,4,0.4115,0.192,0.3965
7,1,0,0.1305,0.8695
7,2,0,0.9315,0.0685
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.5805,0.4195
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.2105,0.7895
9,2,0,0.986,0.014
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2505,0.7495
10,3,0,0.955,0.045
10,4,0,0.9965,0.0035
