y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.16,0,0.84
1,3,0.9645,0,0.0355
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.381,0,0.619
2,4,0.984,0,0.016
3,1,0,0,1
3,2,0,0,1
3,3,0.423,0,0.577
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.017,0,0.983
4,4,0.8155,0,0.1845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.404,0,0.596
6,1,0,0.007,0.993
6,2,0,0.0165,0.9835
6,3,0,0.06,0.94
6,4,0.0285,0.182,0.7895
7,1,0,0.0285,0.9715
7,2,0,0.7795,0.2205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.607,0.393
8,3,0,1,0
8,4,0,1,0
9,1,0,0.415,0.585
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.7095,0.2905
10,3,0,0.9965,0.0035
10,4,0,1,0
