y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.64,0,0.36
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0275,0,0.9725
2,3,0.93,0,0.07
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.9405,0,0.0595
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1005,0,0.8995
4,4,0.9595,0,0.0405
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2055,0,0.7945
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.037,0.963
6,4,0.001,0.124,0.875
7,1,0,0,1
7,2,0,0.01,0.99
7,3,0,0.4895,0.5105
7,4,0,0.965,0.035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.021,0.979
8,4,0,0.556,0.444
9,1,0,0,1
9,2,0,0.0095,0.9905
9,3,0,0.5505,0.4495
9,4,0,0.917,0.083
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0845,0.9155
10,4,0,0.554,0.446
