y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0695,0,0.9305
1,3,0.9495,0,0.0505
1,4,1,0,0
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.737,0,0.263
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.8225,0,0.1775
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.1305,0,0.8695
4,4,0.973,0,0.027
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.486,0,0.514
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0625,0.9375
6,4,0.02,0.1905,0.7895
7,1,0,0.0055,0.9945
7,2,0,0.62,0.38
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0645,0.9355
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0315,0.9685
9,2,0,0.905,0.095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0775,0.9225
10,3,0,0.911,0.089
10,4,0,0.994,0.006
