y,fzone,punt,kick,gofor
1,1,0.8715,0,0.1285
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7775,0,0.2225
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.937,0,0.063
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7,0,0.3
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1,0,0.9
5,2,0.966,0,0.034
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1365,0.034,0.8295
6,3,0.9465,0.0515,0.002
6,4,0.9485,0.0515,0
7,1,0,0.815,0.185
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8095,0.1905
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.607,0.393
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
