y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4425,0,0.5575
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.359,0,0.641
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.648,0,0.352
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1525,0,0.8475
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5855,0,0.4145
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0045,0.077,0.9185
6,4,0.6445,0.1555,0.2
7,1,0,0.101,0.899
7,2,0,0.9305,0.0695
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7845,0.2155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.419,0.581
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.5985,0.4015
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
