y,fzone,punt,kick,gofor
1,1,0.0065,0.679,0.3145
1,2,0.007,0.665,0.328
1,3,0.0065,0.651,0.3425
1,4,0.0065,0.632,0.3615
2,1,0,0.7855,0.2145
2,2,0,0.7735,0.2265
2,3,0,0.7535,0.2465
2,4,0,0.7335,0.2665
3,1,0,0.7865,0.2135
3,2,0,0.774,0.226
3,3,0,0.754,0.246
3,4,0,0.734,0.266
4,1,0,0.5495,0.4505
4,2,0,0.548,0.452
4,3,0,0.531,0.469
4,4,0,0.5175,0.4825
5,1,0.0005,0.697,0.3025
5,2,0.0005,0.69,0.3095
5,3,0.0005,0.674,0.3255
5,4,0.0005,0.652,0.3475
6,1,0.016,0.918,0.066
6,2,0.0155,0.923,0.0615
6,3,0.017,0.9175,0.0655
6,4,0.0165,0.9155,0.068
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
