y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.925,0,0.075
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.701,0,0.299
5,2,0.9735,0,0.0265
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.7435,0.001,0.2555
6,2,0.982,0.002,0.016
6,3,0.998,0.002,0
6,4,0.998,0.002,0
7,1,0.025,0,0.975
7,2,0.3215,0,0.6785
7,3,0.877,0.015,0.108
7,4,0.9505,0.0465,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.009,0.991
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.016,0.984
9,4,0,0.1115,0.8885
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.0235,0.9765
10,4,0,0.071,0.929
