y,fzone,punt,kick,gofor
1,1,0.812,0,0.188
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6935,0,0.3065
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9415,0,0.0585
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.872,0,0.128
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.574,0,0.426
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.045,0.008,0.947
6,2,0.912,0.013,0.075
6,3,0.987,0.013,0
6,4,0.987,0.013,0
7,1,0,0.135,0.865
7,2,0,0.9095,0.0905
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0305,0.9695
8,2,0,0.7525,0.2475
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.414,0.586
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.3815,0.6185
10,3,0,0.9235,0.0765
10,4,0,0.987,0.013
