y,fzone,punt,kick,gofor
1,1,0.8735,0,0.1265
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7635,0,0.2365
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9095,0,0.0905
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6405,0,0.3595
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0775,0,0.9225
5,2,0.938,0,0.062
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1115,0.037,0.8515
6,3,0.942,0.053,0.005
6,4,0.947,0.053,0
7,1,0,0.85,0.15
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.877,0.123
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.714,0.286
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
