y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.6045,0,0.3955
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.8955,0,0.1045
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.935,0,0.065
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0845,0,0.9155
4,4,0.952,0,0.048
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.195,0,0.805
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0745,0.9255
6,4,0.0005,0.2,0.7995
7,1,0,0.028,0.972
7,2,0,0.248,0.752
7,3,0,0.921,0.079
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.313,0.687
8,4,0,0.939,0.061
9,1,0,0,1
9,2,0,0.116,0.884
9,3,0,0.831,0.169
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2195,0.7805
10,4,0,0.755,0.245
