y,fzone,punt,kick,gofor
1,1,0.907,0,0.093
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8465,0,0.1535
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9605,0,0.0395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7665,0,0.2335
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.149,0,0.851
5,2,0.978,0,0.022
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.24,0.0335,0.7265
6,3,0.95,0.0475,0.0025
6,4,0.9525,0.0475,0
7,1,0,0.8435,0.1565
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8545,0.1455
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6845,0.3155
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
