y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.8185,0,0.1815
1,3,1,0,0
1,4,1,0,0
2,1,0.059,0,0.941
2,2,0.9155,0,0.0845
2,3,1,0,0
2,4,1,0,0
3,1,0.7085,0,0.2915
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.849,0,0.151
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.761,0,0.239
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1095,0.008,0.8825
6,2,0.9805,0.011,0.0085
6,3,0.989,0.011,0
6,4,0.989,0.011,0
7,1,0,0.673,0.327
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8675,0.1325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9205,0.0795
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
