y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.073,0,0.927
1,3,0.927,0,0.073
1,4,0.9965,0,0.0035
2,1,0.0015,0,0.9985
2,2,0.0935,0,0.9065
2,3,0.9755,0,0.0245
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.228,0,0.772
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.7305,0,0.2695
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.015,0,0.985
5,4,0.7885,0,0.2115
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.081,0.919
6,4,0.062,0.2125,0.7255
7,1,0,0.014,0.986
7,2,0,0.6705,0.3295
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.941,0.059
8,4,0,0.9985,0.0015
9,1,0,0.0025,0.9975
9,2,0,0.6295,0.3705
9,3,0,0.983,0.017
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6365,0.3635
10,4,0,0.9545,0.0455
