y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.452,0,0.548
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.412,0,0.588
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6935,0,0.3065
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0495,0,0.9505
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.238,0,0.762
5,4,0.9895,0,0.0105
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.3025,0.1995,0.498
7,1,0,0.063,0.937
7,2,0,0.9005,0.0995
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.314,0.686
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0775,0.9225
9,2,0,0.9515,0.0485
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.119,0.881
10,3,0,0.916,0.084
10,4,0,0.992,0.008
