y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9955,0,0.0045
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8875,0.0055,0.107
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.1825,0.8175
7,2,0.008,0.942,0.05
7,3,0.014,0.986,0
7,4,0.014,0.986,0
8,1,0,0.017,0.983
8,2,0,0.7055,0.2945
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.273,0.727
9,2,0,0.9655,0.0345
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.201,0.799
10,3,0,0.8185,0.1815
10,4,0,0.9685,0.0315
