y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.019,0,0.981
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0425,0,0.9575
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.024,0,0.976
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0245,0.9755
6,2,0,0.0455,0.9545
6,3,0,0.111,0.889
6,4,0,0.245,0.755
7,1,0,0.038,0.962
7,2,0,0.183,0.817
7,3,0,0.533,0.467
7,4,0,0.852,0.148
8,1,0,0,1
8,2,0,0,1
8,3,0,0.026,0.974
8,4,0,0.307,0.693
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.173,0.827
9,4,0,0.6265,0.3735
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.1215,0.8785
