y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.016,0,0.984
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.049,0,0.951
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.032,0,0.968
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4985,0.5015
6,2,0,0.5785,0.4215
6,3,0,0.688,0.312
6,4,0,0.7835,0.2165
7,1,0,0.9965,0.0035
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.931,0.069
8,2,0,0.9745,0.0255
8,3,0,0.9965,0.0035
8,4,0,0.9995,0.0005
9,1,0,0.7755,0.2245
9,2,0,0.9505,0.0495
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.1285,0.8715
10,3,0,0.724,0.276
10,4,0,0.9495,0.0505
