y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8835,0,0.1165
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.711,0,0.289
5,2,0.9845,0,0.0155
5,3,1,0,0
5,4,1,0,0
6,1,0.6955,0.01,0.2945
6,2,0.979,0.0105,0.0105
6,3,0.9895,0.0105,0
6,4,0.9895,0.0105,0
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
