y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0205,0,0.9795
1,4,0.664,0,0.336
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.8645,0,0.1355
2,4,0.9995,0,0.0005
3,1,0.033,0,0.967
3,2,0.816,0,0.184
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.343,0,0.657
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0.226,0,0.774
5,2,0.9855,0,0.0145
5,3,1,0,0
5,4,1,0,0
6,1,0.0185,0.0055,0.976
6,2,0.8115,0.009,0.1795
6,3,0.991,0.009,0
6,4,0.991,0.009,0
7,1,0,0,1
7,2,0,0.1365,0.8635
7,3,0.0515,0.9255,0.023
7,4,0.0575,0.9425,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.716,0.284
8,4,0,0.998,0.002
9,1,0,0.003,0.997
9,2,0,0.3985,0.6015
9,3,0,0.941,0.059
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0,1
10,3,0,0.176,0.824
10,4,0,0.6035,0.3965
