y,fzone,punt,kick,gofor
1,1,0.074,0,0.926
1,2,0.881,0,0.119
1,3,1,0,0
1,4,1,0,0
2,1,0.049,0,0.951
2,2,0.8785,0,0.1215
2,3,1,0,0
2,4,1,0,0
3,1,0.162,0,0.838
3,2,0.979,0,0.021
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.72,0,0.28
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0075,0,0.9925
5,3,0.947,0,0.053
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.088,0.09,0.822
6,4,0.8385,0.1295,0.032
7,1,0,0.316,0.684
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0465,0.9535
8,2,0,0.9405,0.0595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6395,0.3605
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7345,0.2655
10,3,0,0.997,0.003
10,4,0,1,0
