y,fzone,punt,kick,gofor
1,1,0.177,0,0.823
1,2,0.9535,0,0.0465
1,3,1,0,0
1,4,1,0,0
2,1,0.074,0,0.926
2,2,0.8945,0,0.1055
2,3,1,0,0
2,4,1,0,0
3,1,0.2195,0,0.7805
3,2,0.9775,0,0.0225
3,3,1,0,0
3,4,1,0,0
4,1,0.0395,0,0.9605
4,2,0.853,0,0.147
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.239,0,0.761
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.552,0.0675,0.3805
6,4,0.9245,0.0725,0.003
7,1,0,0.401,0.599
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.299,0.701
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.917,0.083
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.242,0.758
10,2,0,0.9775,0.0225
10,3,0,0.9995,0.0005
10,4,0,1,0
