y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.685,0,0.315
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.663,0,0.337
2,3,1,0,0
2,4,1,0,0
3,1,0.0415,0,0.9585
3,2,0.8985,0,0.1015
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.335,0,0.665
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.682,0,0.318
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.005,0.089,0.906
6,4,0.634,0.1675,0.1985
7,1,0,0.193,0.807
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7775,0.2225
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3655,0.6345
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.45,0.55
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
