y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.292,0,0.708
1,4,0.9435,0,0.0565
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.72,0,0.28
2,4,0.9625,0,0.0375
3,1,0.0005,0,0.9995
3,2,0.057,0,0.943
3,3,0.946,0,0.054
3,4,0.9715,0,0.0285
4,1,0.002,0,0.998
4,2,0.003,0,0.997
4,3,0.3635,0,0.6365
4,4,0.9635,0,0.0365
5,1,0.001,0,0.999
5,2,0.0025,0,0.9975
5,3,0.0075,0,0.9925
5,4,0.5645,0,0.4355
6,1,0,0.023,0.977
6,2,0,0.0525,0.9475
6,3,0.0015,0.131,0.8675
6,4,0.0145,0.2905,0.695
7,1,0,0.3545,0.6455
7,2,0,0.942,0.058
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.008,0.992
8,2,0,0.1335,0.8665
8,3,0,0.9635,0.0365
8,4,0,0.9765,0.0235
9,1,0,0.0095,0.9905
9,2,0,0.567,0.433
9,3,0,0.968,0.032
9,4,0,0.982,0.018
10,1,0,0.001,0.999
10,2,0,0.005,0.995
10,3,0,0.443,0.557
10,4,0,0.9,0.1
