y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9655,0,0.0345
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.944,0,0.056
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.5605,0,0.4395
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.0195,0.014,0.9665
6,2,0.7805,0.0265,0.193
6,3,0.97,0.0265,0.0035
6,4,0.9705,0.0265,0.003
7,1,0,0.893,0.107
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.931,0.069
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.888,0.112
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
