y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.466,0,0.534
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4895,0,0.5105
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.91,0,0.09
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.534,0,0.466
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.94,0,0.06
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.092,0.062,0.846
6,4,0.871,0.1005,0.0285
7,1,0,0.0495,0.9505
7,2,0,0.8705,0.1295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.6745,0.3255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.424,0.576
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6275,0.3725
10,3,0,0.9915,0.0085
10,4,0,1,0
