y,fzone,punt,kick,gofor
1,1,0.646,0,0.354
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.516,0,0.484
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.805,0,0.195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4285,0,0.5715
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.8045,0,0.1955
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.009,0.034,0.957
6,3,0.902,0.057,0.041
6,4,0.943,0.057,0
7,1,0,0.7265,0.2735
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6445,0.3555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.399,0.601
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
