y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.502,0,0.498
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.462,0,0.538
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.7475,0,0.2525
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0885,0,0.9115
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.34,0,0.66
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.3735,0.196,0.4305
7,1,0,0.0885,0.9115
7,2,0,0.9205,0.0795
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.427,0.573
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.126,0.874
9,2,0,0.97,0.03
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1825,0.8175
10,3,0,0.9375,0.0625
10,4,0,0.995,0.005
