y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.288,0,0.712
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.292,0,0.708
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.609,0,0.391
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.2465,0,0.7535
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6745,0,0.3255
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0235,0.0885,0.888
6,4,0.7185,0.154,0.1275
7,1,0,0.431,0.569
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.32,0.68
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.934,0.066
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2675,0.7325
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
