y,fzone,punt,kick,gofor
1,1,0.496,0,0.504
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.37,0,0.63
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.671,0,0.329
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.26,0,0.74
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.578,0,0.422
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.775,0.0685,0.1565
6,4,0.9305,0.0695,0
7,1,0,0.6365,0.3635
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.474,0.526
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9595,0.0405
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.217,0.783
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
