y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4335,0,0.5665
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3925,0,0.6075
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6775,0,0.3225
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.044,0,0.956
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2235,0,0.7765
5,4,0.989,0,0.011
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.297,0.1995,0.5035
7,1,0,0.058,0.942
7,2,0,0.887,0.113
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2915,0.7085
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0735,0.9265
9,2,0,0.9485,0.0515
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1135,0.8865
10,3,0,0.9155,0.0845
10,4,0,0.9915,0.0085
