y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.0965,0,0.9035
1,3,0.6615,0,0.3385
1,4,0.963,0,0.037
2,1,0,0,1
2,2,0,0,1
2,3,0.237,0,0.763
2,4,0.958,0,0.042
3,1,0,0,1
3,2,0,0,1
3,3,0.276,0,0.724
3,4,0.995,0,0.005
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.7015,0,0.2985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.164,0,0.836
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.08,0.92
6,4,0.001,0.2155,0.7835
7,1,0,0.001,0.999
7,2,0,0.3365,0.6635
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4965,0.5035
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.178,0.822
9,3,0,0.9365,0.0635
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.306,0.694
10,4,0,0.857,0.143
