y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.268,0,0.732
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.241,0,0.759
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4635,0,0.5365
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.929,0,0.071
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0595,0,0.9405
5,4,0.935,0,0.065
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.128,0.212,0.66
7,1,0,0.0285,0.9715
7,2,0,0.807,0.193
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.063,0.937
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.8295,0.1705
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.03,0.97
10,3,0,0.788,0.212
10,4,0,0.977,0.023
