y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9335,0,0.0665
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.0925,0,0.9075
4,2,0.3285,0,0.6715
4,3,0.6595,0,0.3405
4,4,0.868,0,0.132
5,1,0.042,0,0.958
5,2,0.153,0,0.847
5,3,0.3985,0,0.6015
5,4,0.622,0,0.378
6,1,0.263,0.0075,0.7295
6,2,0.5135,0.0145,0.472
6,3,0.76,0.028,0.212
6,4,0.873,0.0445,0.0825
7,1,0.0095,0.928,0.0625
7,2,0.0105,0.9895,0
7,3,0.0105,0.9895,0
7,4,0.0105,0.9895,0
8,1,0,0.992,0.008
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9955,0.0045
10,2,0,0.998,0.002
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
