y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.5825,0,0.4175
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.028,0,0.972
2,3,0.8935,0,0.1065
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.9185,0,0.0815
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.033,0,0.967
4,4,0.859,0,0.141
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.107,0,0.893
6,1,0,0.014,0.986
6,2,0,0.0385,0.9615
6,3,0,0.118,0.882
6,4,0,0.276,0.724
7,1,0,0.0165,0.9835
7,2,0,0.6415,0.3585
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5835,0.4165
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.114,0.886
9,3,0,0.917,0.083
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2145,0.7855
10,4,0,0.8075,0.1925
