y,fzone,punt,kick,gofor
1,1,0.9895,0,0.0105
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.96,0,0.04
4,2,0.992,0,0.008
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.5895,0,0.4105
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.03,0.0145,0.9555
6,2,0.81,0.027,0.163
6,3,0.9675,0.0275,0.005
6,4,0.969,0.0275,0.0035
7,1,0,0.928,0.072
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9585,0.0415
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9545,0.0455
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
