y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.6175,0,0.3825
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.909,0,0.091
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9405,0,0.0595
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1145,0,0.8855
4,4,0.9675,0,0.0325
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2315,0,0.7685
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0415,0.9585
6,4,0.002,0.139,0.859
7,1,0,0,1
7,2,0,0.019,0.981
7,3,0,0.636,0.364
7,4,0,0.987,0.013
8,1,0,0,1
8,2,0,0,1
8,3,0,0.051,0.949
8,4,0,0.734,0.266
9,1,0,0,1
9,2,0,0.0215,0.9785
9,3,0,0.663,0.337
9,4,0,0.946,0.054
10,1,0,0,1
10,2,0,0,1
10,3,0,0.121,0.879
10,4,0,0.635,0.365
