y,fzone,punt,kick,gofor
1,1,0.898,0,0.102
1,2,0.958,0,0.042
1,3,0.9805,0,0.0195
1,4,0.991,0,0.009
2,1,0.281,0,0.719
2,2,0.414,0,0.586
2,3,0.572,0.002,0.426
2,4,0.7035,0.003,0.2935
3,1,0.16,0.002,0.838
3,2,0.2025,0.0025,0.795
3,3,0.2675,0.0095,0.723
3,4,0.3375,0.0135,0.649
4,1,0.0905,0.0225,0.887
4,2,0.107,0.027,0.866
4,3,0.121,0.0435,0.8355
4,4,0.142,0.0575,0.8005
5,1,0.1445,0.061,0.7945
5,2,0.1625,0.073,0.7645
5,3,0.1825,0.109,0.7085
5,4,0.2035,0.1295,0.667
6,1,0.3265,0.138,0.5355
6,2,0.3515,0.1575,0.491
6,3,0.3855,0.1895,0.425
6,4,0.419,0.2185,0.3625
7,1,0.3145,0.34,0.3455
7,2,0.333,0.3755,0.2915
7,3,0.354,0.409,0.237
7,4,0.3675,0.4385,0.194
8,1,0,0.6085,0.3915
8,2,0,0.6425,0.3575
8,3,0,0.7025,0.2975
8,4,0,0.76,0.24
9,1,0,0.7005,0.2995
9,2,0,0.76,0.24
9,3,0,0.8365,0.1635
9,4,0,0.893,0.107
10,1,0,0.7685,0.2315
10,2,0,0.826,0.174
10,3,0,0.882,0.118
10,4,0,0.926,0.074
