y,fzone,punt,kick,gofor
1,1,0.9715,0,0.0285
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.0435,0,0.9565
4,2,0.968,0,0.032
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.391,0,0.609
6,1,0,0.0505,0.9495
6,2,0,0.102,0.898
6,3,0,0.2435,0.7565
6,4,0,0.426,0.574
7,1,0,0.7395,0.2605
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.253,0.747
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.024,0.976
9,2,0,0.8985,0.1015
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1775,0.8225
10,3,0,0.9525,0.0475
10,4,0,0.9965,0.0035
