y,fzone,punt,kick,gofor
1,1,0.2115,0,0.7885
1,2,0.97,0,0.03
1,3,1,0,0
1,4,1,0,0
2,1,0.106,0,0.894
2,2,0.9495,0,0.0505
2,3,1,0,0
2,4,1,0,0
3,1,0.2995,0,0.7005
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0605,0,0.9395
4,2,0.9285,0,0.0715
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2735,0,0.7265
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.597,0.0685,0.3345
6,4,0.925,0.073,0.002
7,1,0,0.4285,0.5715
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.293,0.707
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.912,0.088
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.202,0.798
10,2,0,0.9775,0.0225
10,3,0,0.9995,0.0005
10,4,0,1,0
