y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8905,0,0.1095
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.6125,0,0.3875
5,2,0.9285,0,0.0715
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0.691,0.0045,0.3045
6,2,0.955,0.005,0.04
6,3,0.992,0.005,0.003
6,4,0.995,0.005,0
7,1,0.018,0.241,0.741
7,2,0.059,0.88,0.061
7,3,0.0615,0.9385,0
7,4,0.0615,0.9385,0
8,1,0,0.138,0.862
8,2,0,0.753,0.247
8,3,0,0.9965,0.0035
8,4,0,0.9995,0.0005
9,1,0,0.536,0.464
9,2,0,0.951,0.049
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0.453,0.547
10,2,0,0.7855,0.2145
10,3,0,0.9355,0.0645
10,4,0,0.9705,0.0295
