y,fzone,punt,kick,gofor
1,1,0.889,0,0.111
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5905,0,0.4095
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.897,0,0.103
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.739,0,0.261
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3385,0,0.6615
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0.0045,0.0105,0.985
6,2,0.6775,0.026,0.2965
6,3,0.972,0.0265,0.0015
6,4,0.973,0.0265,0.0005
7,1,0,0.803,0.197
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.846,0.154
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.856,0.144
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
