y,fzone,punt,kick,gofor
1,1,0.8405,0,0.1595
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7525,0,0.2475
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.922,0,0.078
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6785,0,0.3215
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0815,0,0.9185
5,2,0.948,0,0.052
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.102,0.035,0.863
6,3,0.9425,0.052,0.0055
6,4,0.948,0.052,0
7,1,0,0.805,0.195
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7845,0.2155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.574,0.426
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
