y,fzone,punt,kick,gofor
1,1,0.348,0,0.652
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.244,0,0.756
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.514,0,0.486
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1265,0,0.8735
4,2,0.972,0,0.028
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.342,0,0.658
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.572,0.082,0.346
6,4,0.909,0.089,0.002
7,1,0,0.541,0.459
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3205,0.6795
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9195,0.0805
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.107,0.893
10,2,0,0.963,0.037
10,3,0,0.9995,0.0005
10,4,0,1,0
