y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3285,0,0.6715
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.29,0,0.71
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.555,0,0.445
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.9655,0,0.0345
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.107,0,0.893
5,4,0.965,0,0.035
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.1745,0.208,0.6175
7,1,0,0.0335,0.9665
7,2,0,0.835,0.165
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.11,0.89
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0285,0.9715
9,2,0,0.882,0.118
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.046,0.954
10,3,0,0.8435,0.1565
10,4,0,0.9815,0.0185
