y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.0975,0,0.9025
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.35,0,0.65
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.383,0,0.617
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0185,0,0.9815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.1595,0.8405
6,2,0,0.2505,0.7495
6,3,0,0.4085,0.5915
6,4,0,0.561,0.439
7,1,0,0.9375,0.0625
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3035,0.6965
8,2,0,0.648,0.352
8,3,0,0.9595,0.0405
8,4,0,0.9995,0.0005
9,1,0,0.1135,0.8865
9,2,0,0.579,0.421
9,3,0,0.9685,0.0315
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.292,0.708
10,4,0,0.8105,0.1895
