y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9885,0.003,0.0085
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.045,0.402,0.553
7,2,0.0845,0.9,0.0155
7,3,0.0865,0.909,0.0045
7,4,0.087,0.909,0.004
8,1,0,0.0555,0.9445
8,2,0,0.8095,0.1905
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.41,0.59
9,2,0,0.949,0.051
9,3,0,0.9695,0.0305
9,4,0,0.9705,0.0295
10,1,0,0.1695,0.8305
10,2,0,0.7005,0.2995
10,3,0,0.9345,0.0655
10,4,0,0.965,0.035
