y,fzone,punt,kick,gofor
1,1,0.057,0,0.943
1,2,0.85,0,0.15
1,3,1,0,0
1,4,1,0,0
2,1,0.0355,0,0.9645
2,2,0.8445,0,0.1555
2,3,1,0,0
2,4,1,0,0
3,1,0.127,0,0.873
3,2,0.9705,0,0.0295
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6365,0,0.3635
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.918,0,0.082
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0505,0.089,0.8605
6,4,0.8035,0.138,0.0585
7,1,0,0.2655,0.7345
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0305,0.9695
8,2,0,0.908,0.092
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5465,0.4535
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6485,0.3515
10,3,0,0.9925,0.0075
10,4,0,1,0
