y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9835,0,0.0165
1,3,0.988,0,0.012
1,4,0.997,0,0.003
2,1,0.9835,0,0.0165
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.993,0,0.007
3,1,0.987,0,0.013
3,2,0.989,0,0.011
3,3,0.9915,0,0.0085
3,4,0.9955,0,0.0045
4,1,0.9785,0,0.0215
4,2,0.987,0,0.013
4,3,0.989,0,0.011
4,4,0.9925,0,0.0075
5,1,0.8395,0,0.1605
5,2,0.991,0,0.009
5,3,0.9925,0,0.0075
5,4,0.9935,0,0.0065
6,1,0.153,0.015,0.832
6,2,0.9545,0.0225,0.023
6,3,0.9725,0.0225,0.005
6,4,0.9725,0.0225,0.005
7,1,0,0.9475,0.0525
7,2,0.002,0.9755,0.0225
7,3,0.0125,0.9875,0
7,4,0.0125,0.9875,0
8,1,0,0.967,0.033
8,2,0,0.9705,0.0295
8,3,0,0.987,0.013
8,4,0,0.9995,0.0005
9,1,0,0.9705,0.0295
9,2,0,0.9815,0.0185
9,3,0,0.996,0.004
9,4,0,0.998,0.002
10,1,0,0.9665,0.0335
10,2,0,0.971,0.029
10,3,0,0.9735,0.0265
10,4,0,0.979,0.021
