y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.8415,0,0.1585
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.808,0,0.192
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.913,0,0.087
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.162,0,0.838
4,4,0.983,0,0.017
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.392,0,0.608
6,1,0,0.007,0.993
6,2,0,0.022,0.978
6,3,0,0.068,0.932
6,4,0.008,0.2055,0.7865
7,1,0,0.003,0.997
7,2,0,0.489,0.511
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.9225,0.0775
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5595,0.4405
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.625,0.375
10,4,0,0.956,0.044
