y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.048,0,0.952
1,3,0.9385,0,0.0615
1,4,1,0,0
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.9435,0,0.0565
2,4,1,0,0
3,1,0,0,1
3,2,0.0655,0,0.9345
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6145,0,0.3855
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.792,0,0.208
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0655,0.9345
6,4,0.071,0.189,0.74
7,1,0,0.0055,0.9945
7,2,0,0.5795,0.4205
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.796,0.204
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0365,0.9635
10,3,0,0.8185,0.1815
10,4,0,0.9785,0.0215
