y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.006,0,0.994
1,4,0.521,0,0.479
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.2495,0,0.7505
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0025,0,0.9975
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.0095,0.9905
6,4,0,0.051,0.949
7,1,0,0.003,0.997
7,2,0,0.006,0.994
7,3,0,0.0715,0.9285
7,4,0,0.9235,0.0765
8,1,0,0.0015,0.9985
8,2,0,0.006,0.994
8,3,0,0.0125,0.9875
8,4,0,0.7875,0.2125
9,1,0,0.0055,0.9945
9,2,0,0.0885,0.9115
9,3,0,0.887,0.113
9,4,0,0.9705,0.0295
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.5465,0.4535
10,4,0,0.929,0.071
