y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9975,0,0.0025
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9535,0.0055,0.041
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.0015,0.7165,0.282
7,2,0.006,0.991,0.003
7,3,0.007,0.993,0
7,4,0.007,0.993,0
8,1,0,0.74,0.26
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.949,0.051
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.73,0.27
10,2,0,0.9605,0.0395
10,3,0,0.995,0.005
10,4,0,0.998,0.002
