y,fzone,punt,kick,gofor
1,1,0.4585,0,0.5415
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.337,0,0.663
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.6355,0,0.3645
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.217,0,0.783
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5025,0,0.4975
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.7265,0.0715,0.202
6,4,0.9275,0.0725,0
7,1,0,0.6045,0.3955
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4185,0.5815
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.948,0.052
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1705,0.8295
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
