y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0875,0,0.9125
1,3,0.645,0,0.355
1,4,0.953,0,0.047
2,1,0,0,1
2,2,0,0,1
2,3,0.144,0,0.856
2,4,0.903,0,0.097
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.228,0,0.772
3,4,0.969,0,0.031
4,1,0.003,0,0.997
4,2,0.004,0,0.996
4,3,0.008,0,0.992
4,4,0.67,0,0.33
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.004,0,0.996
5,4,0.1705,0,0.8295
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.08,0.92
6,4,0.0055,0.2125,0.782
7,1,0,0.013,0.987
7,2,0,0.387,0.613
7,3,0,0.971,0.029
7,4,0,0.975,0.025
8,1,0,0.006,0.994
8,2,0,0.0125,0.9875
8,3,0,0.5875,0.4125
8,4,0,0.975,0.025
9,1,0,0.008,0.992
9,2,0,0.2335,0.7665
9,3,0,0.933,0.067
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.3545,0.6455
10,4,0,0.8645,0.1355
