y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.177,0,0.823
1,3,0.97,0,0.03
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.1565,0,0.8435
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.3345,0,0.6655
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8015,0,0.1985
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.8235,0,0.1765
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.081,0.919
6,4,0.067,0.213,0.72
7,1,0,0.01,0.99
7,2,0,0.664,0.336
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9535,0.0465
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.645,0.355
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6505,0.3495
10,4,0,0.957,0.043
