y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.67,0,0.33
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0,0,1
2,3,0.0975,0,0.9025
2,4,0.9095,0,0.0905
3,1,0,0,1
3,2,0,0,1
3,3,0.088,0,0.912
3,4,0.937,0,0.063
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4395,0,0.5605
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1135,0,0.8865
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0.003,0.014,0.983
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.034,0.966
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.002,0.998
9,1,0,0,1
9,2,0,0,1
9,3,0,0.078,0.922
9,4,0,0.5065,0.4935
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.1275,0.8725
