y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.199,0,0.801
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.149,0,0.851
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.362,0,0.638
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0175,0,0.9825
4,3,0.9615,0,0.0385
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1885,0,0.8115
5,4,0.986,0,0.014
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0715,0.9285
6,4,0.324,0.178,0.498
7,1,0,0.035,0.965
7,2,0,0.844,0.156
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4,0.6
8,3,0,1,0
8,4,0,1,0
9,1,0,0.161,0.839
9,2,0,0.974,0.026
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2645,0.7355
10,3,0,0.959,0.041
10,4,0,0.9975,0.0025
