y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.9865,0,0.0135
1,3,0.994,0,0.006
1,4,0.9995,0,0.0005
2,1,0.9865,0,0.0135
2,2,0.9875,0,0.0125
2,3,0.992,0,0.008
2,4,0.996,0,0.004
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.993,0,0.007
3,4,0.9995,0,0.0005
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.991,0,0.009
4,4,0.995,0,0.005
5,1,0.8995,0,0.1005
5,2,0.991,0,0.009
5,3,0.9925,0,0.0075
5,4,0.9935,0,0.0065
6,1,0.2155,0.0155,0.769
6,2,0.9625,0.02,0.0175
6,3,0.975,0.02,0.005
6,4,0.975,0.02,0.005
7,1,0,0.9525,0.0475
7,2,0.001,0.9785,0.0205
7,3,0.007,0.993,0
7,4,0.007,0.993,0
8,1,0,0.966,0.034
8,2,0,0.9725,0.0275
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.9705,0.0295
9,2,0,0.987,0.013
9,3,0,0.998,0.002
9,4,0,0.999,0.001
10,1,0,0.967,0.033
10,2,0,0.9715,0.0285
10,3,0,0.9755,0.0245
10,4,0,0.984,0.016
