y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.487,0,0.513
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.447,0,0.553
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.7365,0,0.2635
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.077,0,0.923
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.314,0,0.686
5,4,0.993,0,0.007
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.355,0.199,0.446
7,1,0,0.085,0.915
7,2,0,0.918,0.082
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.416,0.584
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.12,0.88
9,2,0,0.967,0.033
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.174,0.826
10,3,0,0.933,0.067
10,4,0,0.9945,0.0055
