y,fzone,punt,kick,gofor
1,1,0.874,0,0.126
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.714,0,0.286
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8905,0,0.1095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.631,0,0.369
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.111,0,0.889
5,2,0.966,0,0.034
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.2065,0.0335,0.76
6,3,0.952,0.046,0.002
6,4,0.954,0.046,0
7,1,0,0.9005,0.0995
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9675,0.0325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9825,0.0175
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
