y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.5095,0,0.4905
1,4,0.978,0,0.022
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.885,0,0.115
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.8825,0,0.1175
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.016,0,0.984
4,4,0.758,0,0.242
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0615,0,0.9385
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.0445,0.9555
6,4,0,0.144,0.856
7,1,0,0,1
7,2,0,0,1
7,3,0,0.3485,0.6515
7,4,0,0.9775,0.0225
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.293,0.707
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3155,0.6845
9,4,0,0.8415,0.1585
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0265,0.9735
10,4,0,0.351,0.649
