y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.7355,0,0.2645
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.756,0,0.244
2,4,1,0,0
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.8995,0,0.1005
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.12,0,0.88
4,4,0.9725,0,0.0275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.313,0,0.687
6,1,0,0.011,0.989
6,2,0,0.0325,0.9675
6,3,0,0.11,0.89
6,4,0.004,0.2755,0.7205
7,1,0,0.204,0.796
7,2,0,0.92,0.08
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.359,0.641
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.046,0.954
9,2,0,0.906,0.094
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.043,0.957
10,3,0,0.8455,0.1545
10,4,0,0.9855,0.0145
